file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0309_0705_5267448_to_5276544,ཨེ་ནས་ཨོ་འདི་ད་བུ་གུ་སློབ་སྦྱོང་ཡག་པོ་ཡང་ཡོད་ཡ་ཡོད་རེད་ད་ཁ་ཤས་ཤིག་ཡོད་བ། ཁོ་ཚོ་ཡང་གྱོང་རག་ཡ་ཅིག་ཡོད་བ། སྙིང་རྗེ་རྒན་ལགས་ཀིས་ཡག་པོ་བསླབ་ལ་མ་བསླབ་ལ་འདྲ་བོ་བྱས། རྒན་ལགས་རླུང་ཟ་རཱ་འགྲོ་བཞག་གི་རེད་ཡོད་བ།  ,e nas o 'di da bu gu slob sbyong yag po yang yod ya yod red da kha shas shig yod ba/_kho tsho yang gyong rag ya cig yod ba/_snying rje rgan lags kis yag po bslab la ma bslab la 'dra bo byas/_rgan lags rlung za rA 'gro bzhag gi red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0309_0705_5267448_to_5276544.wav,STT_NS,3,200,9.096,wav16k/STT_NS_M0309_0705_5267448_to_5276544.wav,ཨེ་ནས་ཨོ་དེས་ད་བུ་གུ་སློབ་སྦྱོང་ཡག་པོ་ཡང་ཡོད་ཡ་ཡོད་རེད་ད་ཁ་ཤས་ཅིག་ཡོད་བ། ཁོ་ཚོ་ཡང་གྱོང་རག་ཡ་ཅིག་ཡོད་བ། སྙིང་རྗེ་རྒན་ལགས་ཀིས་ཡག་པོ་སལབ་ལབ་མ་སལབ་ལ་འདྲ་བོ་བྱས། རྒན་ལགས་རླུང་ཟ་ལཱ་འགྲོ་བཞག་གི་རེད་ཡོད་བ།
STT_NS_M0285_0176_966693_to_968725,ཨེ་ནས་ངས་མོ་ལ་དེ་ག་སེ་ཨེ་འདྲའི་ལབ་སི་བྱས་ཡིན་པ།  ,e nas ngas mo la de ga se e 'dra'i lab si byas yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0285_0176_966693_to_968725.wav,STT_NS,3,49,2.032,wav16k/STT_NS_M0285_0176_966693_to_968725.wav,ཨེ་ནས་ངའི་རྨོ་ལག་ད་ག་སེ་ཨེ་འདྲའི་ལཱ་སི་བྱས་ཡིན་པ།
STT_NS_M0285_0169_934820_to_937897,ཨ་ནས་རྗེས་ལ། ཐ་མ་དེ་ལ་ད་ཁོ། མོ་རང་སྤྱིར་བཏང་ད་བྱེད་དུས།  ,a nas rjes la/_tha ma de la da kho/_mo rang spyir btang da byed dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0285_0169_934820_to_937897.wav,STT_NS,3,57,3.077,wav16k/STT_NS_M0285_0169_934820_to_937897.wav,ཨེ་ནས་རྗེས་ལ་མཐའ་མ་དེ་ལ་ད་ཁོ་ མོ་རང་སྤྱིར་བཏང་ད་བྱེད་དུས།
STT_TT00652_0190_1861186_to_1866271,ཨང་། དང་པོ་བླ་མ་བླ་མ་བསྟེན། བར་དུ་དཔེ་ཆ་བླ་མ་བསྟེན། ཐ་མ་རང་སེམས་བླ་མ་བསྟེན་ཟེར་རེད་ད།  ,ang /_dang po bla ma bla ma bsten/_bar du dpe cha bla ma bsten/_tha ma rang sems bla ma bsten zer red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00652_0190_1861186_to_1866271.wav,STT_TT,3,87,5.085,wav16k/STT_TT00652_0190_1861186_to_1866271.wav,ཨ། དང་པོ་བླ་མ་བླ་མ་བསྟེན། བར་དུ་དཔེ་ཆ་བླ་མ་བསྟེན། ཐ་མ་རང་སེམས་བླ་མ་བསྟེན་ཟེ་རེད་ད།
STT_TT00652_0191_1866510_to_1868782,ཐ་མ་རང་སེམས་བླ་མ་བསྟེན་ཐུབ་ཡོང་དུས།  ,tha ma rang sems bla ma bsten thub yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00652_0191_1866510_to_1868782.wav,STT_TT,3,37,2.272,wav16k/STT_TT00652_0191_1866510_to_1868782.wav,ཐ་མ་རང་སེམས་བླ་མ་བསྟེན་ཐུབ་ཡོང་དུས།
STT_TT00652_0194_1891626_to_1893866,ཡང་དག་དྲངས་པའི་སེམས་ཀྱི་ཕྱེ་ཟེ།  ,yang dag drangs pa'i sems kyi phye ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00652_0194_1891626_to_1893866.wav,STT_TT,3,33,2.24,wav16k/STT_TT00652_0194_1891626_to_1893866.wav,ཡང་དག་དྲངས་པའི་སེམས་ཀྱིས་བྱེད་ཟེ།
STT_TT00652_0196_1916161_to_1918433,ཆོས་ལ་སྐུལ་མཁན་གི་སེམས་ཅིག་གཉིས་བཞག་ཡིན་པ།  ,chos la skul mkhan gi sems cig gnyis bzhag yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00652_0196_1916161_to_1918433.wav,STT_TT,3,44,2.272,wav16k/STT_TT00652_0196_1916161_to_1918433.wav,ཆོས་ལ་སྐུལ་མཁན་གི་སེམས་ཅིག་གཉིས་བཞག་ཡིན་པ།
STT_TT00652_0202_1979566_to_1982990,མར་མེ་སྦར་བཞག་པའི་སྐབས་ལ། ལྷག་པས་ཀིས་མར་མེ་གཡོ་བ་ནང་བཞིན།  ,mar me sbar bzhag pa'i skabs la/_lhag pas kis mar me g.yo ba nang bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00652_0202_1979566_to_1982990.wav,STT_TT,3,59,3.424,wav16k/STT_TT00652_0202_1979566_to_1982990.wav,མར་མེ་འབར་བཞག་པའི་སྐབས་ལ། ལྷག་པའི། མར་མེ་གཡོ་བ་ནང་བཞིན།
STT_TT00652_0171_1713312_to_1716352,གནོད་པ་བསྐྱལ་པ་ད། དགྲ་ཡིས་དགྲ་ལ་གནོད་པ་བསྐྱལ་པ་ལས་ཀྱང་།  ,gnod pa bskyal pa da/_dgra yis dgra la gnod pa bskyal pa las kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00652_0171_1713312_to_1716352.wav,STT_TT,3,57,3.04,wav16k/STT_TT00652_0171_1713312_to_1716352.wav,གནོད་པ་བསྐྱལ་པ་དང་། དགྲ་ཡི་དགྲ་ལ་གནོད་པ་བསྐྱལ་པ་ལས་ཀྱང་།
STT_TT00652_0172_1722960_to_1731663,དགྲ་གཅིག་གིས་རང་ལ་གནོད་པ་སྐྱེལ་ན་ཡང་། ཁ་ཐུག་དེ་ལ། སྐར་མ་ལྔ། བཅུ་བཅོ་ལྔ་ཉི་ཤུ། ཡང་ན་ཆུ་ཚོད་གཅིག་གཉིས། ཨེ་གལ་ཏེ་ཡ་བཙོན་ཁང་ནང་བདའ་ནས། ད་མི་ཚེ་གཅིག་ཡིན་པ་ཆ་ཞོག་རེད།  ,dgra gcig gis rang la gnod pa skyel na yang /_kha thug de la/_skar ma lnga/_bcu bco lnga nyi shu/_yang na chu tshod gcig gnyis/_e gal te ya btson khang nang bda' nas/_da mi tshe gcig yin pa cha zhog red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00652_0172_1722960_to_1731663.wav,STT_TT,3,162,8.703,wav16k/STT_TT00652_0172_1722960_to_1731663.wav,དགྲ་གཅིག་གིས་རང་ལ་གནོད་པ་བསྐྱལ་ན་ཡང་། ཁ་ཐུག་དག་ལ། སྐར་མ་ལྔ་བཅུ་བཅོ་ལྔ་ཉི་ཤུ་ཡང་ན་ཆུ་ཚོད་གཅིག་གཉིས། ཨགལ་ཏེ་ཡར་ད་བཙོན་ཁང་ནང་བདང་ནས། ད་མི་ཚེ་གཅིག་ཡིན་པ་ཆགས་རེད།
STT_NS_M0309_0690_5139308_to_5146953,ང་ཚོ་གསུམ་ཆ་ཡང་དང་བླངས་དོན་ནས་ག་རེ་བྱས་རེད་ལབ་ན་གསང་སྤྱོད་བཀྲུ་ཡ་ཡིན་ལབ་ནས་དང་བླངས་དོན་རེད་རཱ། གཞན་པ་གསང་སྤྱོད་ཡ་ཡུད་ཛོར་བོ་འདུག་ད་ཡོད་བ། ཨེ་ནས་ཨོ་དེ་གིས་ང་ཚོ་དང་བླངས་དོན་རེད།  ,nga tsho gsum cha yang dang blangs don nas ga re byas red lab na gsang spyod bkru ya yin lab nas dang blangs don red rA/_gzhan pa gsang spyod ya yud dzor bo 'dug da yod ba/_e nas o de gis nga tsho dang blangs don red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0309_0690_5139308_to_5146953.wav,STT_NS,3,177,7.645,wav16k/STT_NS_M0309_0690_5139308_to_5146953.wav,ད་ང་ཚོ་གསུམ་ཆ་ཡང་དང་བླངས་ཐོན་ནས་ག་རེ་བྱསད་རེད་ལབ་ན། གསང་སྤྱོད་བཀྲུ་ཡ་ཡིན་ལབ་ནས་དང་བླངས་དོན་རེད་རཱ། གཞན་པ་གསང་སྤྱོད་ཡ་ཡུད་ཛོར་བོ་འདུག་ད་ཡོད་བ། ཨེ་ནས་ཨོ་འདི་ཡིས་ང་ཚོ་དང་བླངས་དོན་རེད།
STT_NS_M0309_0689_5132397_to_5138933,ཚེ་སྒྲུབ་ལབ་ཡ་བུ་མོ་གཅིག་ཡོད་རེད་ཡོད་བ། ང་ཚོ་ད་ང་ཚོ་བཞི་ཡོད་རཱ། ད་ཚེ་སྒྲུབ་ལབ་ཡ་དེ་གྷོ་པལ་པུར་རང་ནས་རེད་རཱ། མོ་རང་དང་བླང་དོན་ཡོད་རེད་རཱ།  ,tshe sgrub lab ya bu mo gcig yod red yod ba/_nga tsho da nga tsho bzhi yod rA/_da tshe sgrub lab ya de g+ho pal pur rang nas red rA/_mo rang dang blang don yod red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0309_0689_5132397_to_5138933.wav,STT_NS,3,138,6.536,wav16k/STT_NS_M0309_0689_5132397_to_5138933.wav,ཚེ་སྒྲུབ་ལབ་ཡ་བུ་མོ་གཅིག་ཡོད་རེད་ཡོད་བ། ང་ཚོ་ད་ང་ཚོ་བཞི་ཡོད་རཱ། ད་ཚེ་སྒྲུབ་ལབ་ཡ་དེ་གྷོ་པལ་པུར་རང་ནས་རེད་རཱ། མོ་རང་དང་བླང་ཐོན་ཡ་ད་རེད་རཱ།
STT_TT00652_0183_1808302_to_1810486,སྐྱེ་བ་འདི་ནས། སངས་མ་རྒྱས་བར་དུ་རེད་བ།  ,skye ba 'di nas/_sangs ma rgyas bar du red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00652_0183_1808302_to_1810486.wav,STT_TT,3,40,2.184,wav16k/STT_TT00652_0183_1808302_to_1810486.wav,སྐྱེ་བ་འདི་ནས་སངས་མ་རྒྱས་བར་དུ་རེད་བ།
STT_TT00652_0175_1746919_to_1753677,སྐྱེ་བ་འབུམ་ཕྲག་མང་པོ་ངན་སོང་ལ་ལྷུང་ནས་སྡུག་བསྔལ་མྱོང་དགོས་ཡ་དེ་སུས་བྱེད་ཀི་འདུག་སེམས་ཀིས། ཨོ་དེ་འདྲའི་ཡིན་ཙང་། འགྲེལ་པས།  ,skye ba 'bum phrag mang po ngan song la lhung nas sdug bsngal myong dgos ya de sus byed ki 'dug sems kis/_o de 'dra'i yin tsang /_'grel pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00652_0175_1746919_to_1753677.wav,STT_TT,3,123,6.758,wav16k/STT_TT00652_0175_1746919_to_1753677.wav,སྐྱེ་བ་འབུམ་ཕྲག་མང་པོ་ངན་སོང་ལ་ལྷུང་ནས། སྡུག་བསྔལ་མྱོང་དགོས་ཡ་དེ་ སུས་བྱེད་ཀི་འདུག སེམས་ཀིས། ཨོ་དེ་འདྲའི་ཡིན་ཙང་། འབྲེལ་པས།
STT_TT00652_0180_1789441_to_1791489,སྤུན་རྒྱ་དེ་ཚོ་གིས་དཔེ་རོགས་པ་བྱས་པ་ཡོད་རེད།  ,spun rgya de tsho gis dpe rogs pa byas pa yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00652_0180_1789441_to_1791489.wav,STT_TT,3,46,2.048,wav16k/STT_TT00652_0180_1789441_to_1791489.wav,སྤུན་རྒྱ་དེ་ཚོ་གིས་ཡེ་དཔེ་རོགས་པ་བྱས་པ་ཡོད་རེད།
STT_TT00652_0185_1826682_to_1829242,བྱམས་པ་ཆེན་པོ་ད། སྙིང་རྗེ་ཆེན་པོ་དེ་གི། སེམས་དེ་གིས།  ,byams pa chen po da/_snying rje chen po de gi/_sems de gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00652_0185_1826682_to_1829242.wav,STT_TT,3,54,2.56,wav16k/STT_TT00652_0185_1826682_to_1829242.wav,བྱམས་པ་ཆེན་པོ་དང། སྙིང་རྗེ་ཆེན་པོ་དེ་གི་སེམས་དེ་གིས།
STT_TT00652_0182_1801510_to_1807602,ད་དེ་ནས། བླ་མས་རང་ལ། རོགས་རོགས། རོགས་པ་བྱས་ཟེ་ལབ་ན། ག་རེ་ཆགས་ཀི་འདུག བླ་མས་རང་ལ། རོགས་པ་བྱས་ལབ་ན།  ,da de nas/_bla mas rang la/_rogs rogs/_rogs pa byas ze lab na/_ga re chags ki 'dug_bla mas rang la/_rogs pa byas lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00652_0182_1801510_to_1807602.wav,STT_TT,3,99,6.092,wav16k/STT_TT00652_0182_1801510_to_1807602.wav,ད་དེ་ནས། བླ་མས་རང་ལ་རོགས་རོགས་པ་བྱས་ཟེ་ལབ་ན། ག་རེ་ཆགས་ཀི་འདུག བླ་མས་རང་ལ་རོགས་པ་བྱས་ལབ་ན།
STT_NS_M0285_0212_1140604_to_1144470,ཕར་ང་ཚོ་འབྲས་སྤུངས་ལ། མོན་གྷོ་ཌྀ་ཡིན་ན་འབྲས་སྤུངས་དགོན་པ་ལ། ཨ་ནས།  ,phar nga tsho 'bras spungs la/_mon g+ho D-i yin na 'bras spungs dgon pa la/_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0285_0212_1140604_to_1144470.wav,STT_NS,3,67,3.866,wav16k/STT_NS_M0285_0212_1140604_to_1144470.wav,ཕར་ང་ཚོ་འབྲས་སྤུངས་ལ་མོན་གྷྷོ་ཌི་ཡིན་ན་འབྲས་སྤུངས་དགོན་པ་ལ་ཨེ་ནས།
STT_NS_M0285_0289_1575249_to_1578256,ཁཱེམ་བྷེལ་ལ་ཀོབ་པའི་ཁཱེམ་དང་པོ་ལ་དུགས་སློག་ཉོ་ཡ་དང་ཨེ་ནས།  ,khA+em b+hel la kob pa'i khA+em dang po la dugs slog nyo ya dang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0285_0289_1575249_to_1578256.wav,STT_NS,3,59,3.007,wav16k/STT_NS_M0285_0289_1575249_to_1578256.wav,ཁཱམ་བྷེ་ལ་ཀོབ་པེ་ཁཱེམ་དང་པོ་ལ་དུག་སློག་ཉོ་ཡ་འདུག་བ། ཨེ་ནས།
STT_NS_M0309_0696_5182363_to_5188899,གསང་སྤྱོད་ཕར་ཕྱོགས་དེ་ད་འགྲིག་བསྡད་རྒྱོ་འདྲ་བོ་ཅིག་འདུག་རཱ་ཡང། ཛོར་བོ་ད་དཔེ་ཡོད་རེད་ཡོད་བ། ཡིན་ན་ཡང་། ད་གསང་སྤྱོད་བཏང་ས་འདྲ་བོ་ཅིག་ད་ཡོད་རེད་ཡོད་བ།  ,gsang spyod phar phyogs de da 'grig bsdad rgyo 'dra bo cig 'dug rA yang/_dzor bo da dpe yod red yod ba/_yin na yang /_da gsang spyod btang sa 'dra bo cig da yod red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0309_0696_5182363_to_5188899.wav,STT_NS,3,149,6.536,wav16k/STT_NS_M0309_0696_5182363_to_5188899.wav,གསང་སྤྱོད་ཕར་ཕྱོགས་དེ་ད་འགྲིག་བསྡད་རྒྱོ་འདྲ་བོ་ཅིག་འདུག་རཱ་ཡང་། ཛོར་བོ་ད་དཔེ་ཡོད་རེད་ཡོད་བ། ཡིན་ན་ཡང་ད་གསང་སྤྱོད་གཏང་ས་འདྲ་བོ་ཅིག་ད་ཡོད་རེད་ཡོད་བ།
STT_NS_M0309_0697_5191689_to_5195346,གསང་སྤྱོད་བཏང་ས་ཡོད་བ་ཡག་པོ་ཅི་ཡང་མི་འདུག་ཡོད་བ། གསང་སྤྱོད་ཚང་མ་འཕྲོ་བརླག་འདྲ་བོ་རྐྱང་རྐྱང་རེད་ཤག།  ,gsang spyod btang sa yod ba yag po ci yang mi 'dug yod ba/_gsang spyod tshang ma 'phro brlag 'dra bo rkyang rkyang red shag/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0309_0697_5191689_to_5195346.wav,STT_NS,3,100,3.657,wav16k/STT_NS_M0309_0697_5191689_to_5195346.wav,གསང་སྤྱོད་གཏང་ས་ཡང་ཡག་པོ་ཅིག་མི་འདུག་ཡོད་བ། གསང་སྤྱོད་ཚང་མ་འཕྲོ་བརླག་འདྲ་བོ་རྐྱང་རྐྱང་རེད་ཤག
STT_NS_M0285_0291_1587684_to_1590261,ནང་ལས་ཀ་འདྲ་བོ་ཨེ་འདྲའི་སྐུར་གི་མ་རེད་ཡོད་བ། གཟུགས་པོ་ནད་པ་ཡོད་དུས།  ,nang las ka 'dra bo e 'dra'i skur gi ma red yod ba/_gzugs po nad pa yod dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0285_0291_1587684_to_1590261.wav,STT_NS,3,69,2.577,wav16k/STT_NS_M0285_0291_1587684_to_1590261.wav,ནང་ལས་ཀ་འདྲ་བོ་ཨེ་འདྲའི་བསྐུར་གི་མ་རེད་ཡོད་བ། གཟུགས་པོ་ནད་པ་ཡོད་དུས།
STT_NS_M0309_0698_5209923_to_5215878,དམིགས་བསལ་གིས་བུ་མོ་གཅིག་ཡིན་པའི་ཆ་ནས་ད་གསང་སྤྱོད་ལ་ཆུ་མེད་ན་ད་མྱང་ཤག་ཡོད་བ་ད་ག་རེ་བྱེད་ཡ་ཁོ་རང་མི་འདུག ཐབས་ཤེས་ཁོ་རང་མི་འདུག་ཡོད་བ།  ,dmigs bsal gis bu mo gcig yin pa'i cha nas da gsang spyod la chu med na da myang shag yod ba da ga re byed ya kho rang mi 'dug_thabs shes kho rang mi 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0309_0698_5209923_to_5215878.wav,STT_NS,3,134,5.955,wav16k/STT_NS_M0309_0698_5209923_to_5215878.wav,དམིགས་བསལ་གི་བུ་མོ་ཅིག་ཡིན་པའི་ཆ་ནས་ད་གསང་སྤྱོད་ལ་ཆུ་མེད་ན་ད་མྱང་ཤག་ཡོད་བ་ད་གལ་བྱེད་ཡ་ཁོ་རང་མི་འདུག ཐབས་ཤེས་ཁོ་རང་མི་འདུག་ཡོད་བ།
